sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.8,1.0,2022,Jun,2,21:30
AZURA-EDO IPP (GAS),286.0,2.0,2022,Jun,2,21:30
GEREGU (GAS),170.0,2.0,2022,Jun,2,21:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,21:30
IBOM POWER (GAS),72.2,1.0,2022,Jun,2,21:30
IHOVBOR NIPP (GAS),90.4,1.0,2022,Jun,2,21:30
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,21:30
ODUKPANI NIPP (GAS),215.8,2.0,2022,Jun,2,21:30
OLORUNSOGO (GAS),132.0,1.0,2022,Jun,2,21:30
OLORUNSOGO NIPP (GAS),112.2,1.0,2022,Jun,2,21:30
OMOKU (GAS),48.7,3.0,2022,Jun,2,21:30
OMOTOSHO (GAS),234.7,5.0,2022,Jun,2,21:30
OMOTOSHO NIPP (GAS),107.0,1.0,2022,Jun,2,21:30
PARAS ENERGY (GAS),42.65,1.0,2022,Jun,2,21:30
RIVERS IPP (GAS),160.0,1.0,2022,Jun,2,21:30
SAPELE (STEAM),54.0,1.0,2022,Jun,2,21:30
SAPELE NIPP (GAS),97.2,1.0,2022,Jun,2,21:30
SHIRORO (HYDRO),115.0,2.0,2022,Jun,2,21:30
