sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Apr,25,11:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Apr,25,11:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Apr,25,11:00
DELTA (GAS),306.0,7.0,2019,Apr,25,11:00
EGBIN (STEAM),483.0,4.0,2019,Apr,25,11:00
GEREGU (GAS),241.0,2.0,2019,Apr,25,11:00
GEREGU NIPP (GAS),138.0,1.0,2019,Apr,25,11:00
IBOM POWER (GAS),94.6,1.0,2019,Apr,25,11:00
IHOVBOR NIPP (GAS),106.7,1.0,2019,Apr,25,11:00
JEBBA (HYDRO),342.0,4.0,2019,Apr,25,11:00
KAINJI (HYDRO),302.0,3.0,2019,Apr,25,11:00
ODUKPANI NIPP (GAS),308.0,3.0,2019,Apr,25,11:00
OMOKU (GAS),57.3,3.0,2019,Apr,25,11:00
OMOTOSHO (GAS),121.1,4.0,2019,Apr,25,11:00
OMOTOSHO NIPP (GAS),109.3,1.0,2019,Apr,25,11:00
PARAS ENERGY (GAS),66.5,8.0,2019,Apr,25,11:00
RIVERS IPP (GAS),110.0,1.0,2019,Apr,25,11:00
SAPELE (STEAM),60.0,1.0,2019,Apr,25,11:00
