sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Oct,3,21:00
AFAM VI (GAS/STEAM),248.0,4.0,2018,Oct,3,21:00
ALAOJI NIPP (GAS),79.8,2.0,2018,Oct,3,21:00
AZURA-EDO IPP (GAS),423.0,3.0,2018,Oct,3,21:00
EGBIN (STEAM),559.0,4.0,2018,Oct,3,21:00
GEREGU (GAS),140.0,1.0,2018,Oct,3,21:00
IHOVBOR NIPP (GAS),103.3,1.0,2018,Oct,3,21:00
JEBBA (HYDRO),437.0,5.0,2018,Oct,3,21:00
KAINJI (HYDRO),360.0,4.0,2018,Oct,3,21:00
OLORUNSOGO (GAS),140.4,4.0,2018,Oct,3,21:00
OMOKU (GAS),56.7,3.0,2018,Oct,3,21:00
OMOTOSHO (GAS),137.2,4.0,2018,Oct,3,21:00
OMOTOSHO NIPP (GAS),109.3,1.0,2018,Oct,3,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,3,21:00
SAPELE (STEAM),48.0,1.0,2018,Oct,3,21:00
SHIRORO (HYDRO),446.0,3.0,2018,Oct,3,21:00
