sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),329.0,3.0,2019,Nov,28,01:00
DELTA (GAS),310.0,8.0,2019,Nov,28,01:00
EGBIN (STEAM),587.0,4.0,2019,Nov,28,01:00
GEREGU (GAS),284.0,3.0,2019,Nov,28,01:00
GEREGU NIPP (GAS),206.0,2.0,2019,Nov,28,01:00
IHOVBOR NIPP (GAS),95.5,1.0,2019,Nov,28,01:00
JEBBA (HYDRO),446.0,5.0,2019,Nov,28,01:00
KAINJI (HYDRO),318.0,4.0,2019,Nov,28,01:00
ODUKPANI NIPP (GAS),153.4,2.0,2019,Nov,28,01:00
OLORUNSOGO (GAS),168.7,5.0,2019,Nov,28,01:00
OMOKU (GAS),60.0,4.0,2019,Nov,28,01:00
OMOTOSHO (GAS),111.8,4.0,2019,Nov,28,01:00
OMOTOSHO NIPP (GAS),99.7,1.0,2019,Nov,28,01:00
PARAS ENERGY (GAS),32.5,4.0,2019,Nov,28,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,28,01:00
SAPELE (STEAM),30.0,1.0,2019,Nov,28,01:00
SAPELE NIPP (GAS),88.7,1.0,2019,Nov,28,01:00
