sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),433.0,3.0,2022,Jun,7,15:00
DELTA (GAS),306.0,8.0,2022,Jun,7,15:00
GEREGU (GAS),230.0,2.0,2022,Jun,7,15:00
GEREGU NIPP (GAS),274.0,2.0,2022,Jun,7,15:00
IBOM POWER (GAS),25.4,1.0,2022,Jun,7,15:00
IHOVBOR NIPP (GAS),103.6,1.0,2022,Jun,7,15:00
JEBBA (HYDRO),86.0,1.0,2022,Jun,7,15:00
KAINJI (HYDRO),75.0,2.0,2022,Jun,7,15:00
ODUKPANI NIPP (GAS),206.0,2.0,2022,Jun,7,15:00
OLORUNSOGO (GAS),126.2,4.0,2022,Jun,7,15:00
OMOKU (GAS),46.8,3.0,2022,Jun,7,15:00
OMOTOSHO (GAS),128.2,4.0,2022,Jun,7,15:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jun,7,15:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,7,15:00
SAPELE (STEAM),53.0,1.0,2022,Jun,7,15:00
SAPELE NIPP (GAS),90.8,1.0,2022,Jun,7,15:00
SHIRORO (HYDRO),113.0,2.0,2022,Jun,7,15:00
