sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,19,11:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Dec,19,11:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Dec,19,11:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Dec,19,11:00
DELTA (GAS),96.0,3.0,2021,Dec,19,11:00
EGBIN (STEAM),481.0,4.0,2021,Dec,19,11:00
GEREGU (GAS),357.0,3.0,2021,Dec,19,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,19,11:00
IHOVBOR NIPP (GAS),80.4,1.0,2021,Dec,19,11:00
JEBBA (HYDRO),453.0,5.0,2021,Dec,19,11:00
KAINJI (HYDRO),399.0,4.0,2021,Dec,19,11:00
ODUKPANI NIPP (GAS),210.4,2.0,2021,Dec,19,11:00
OLORUNSOGO (GAS),111.0,4.0,2021,Dec,19,11:00
OMOKU (GAS),51.9,3.0,2021,Dec,19,11:00
OMOTOSHO (GAS),60.1,2.0,2021,Dec,19,11:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,19,11:00
RIVERS IPP (GAS),135.0,1.0,2021,Dec,19,11:00
SAPELE (STEAM),53.0,1.0,2021,Dec,19,11:00
SHIRORO (HYDRO),265.0,3.0,2021,Dec,19,11:00
TRANS-AMADI (GAS),72.2,4.0,2021,Dec,19,11:00
