sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,26,18:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,26,18:00
ALAOJI NIPP (GAS),91.9,1.0,2022,Feb,26,18:00
AZURA-EDO IPP (GAS),389.0,3.0,2022,Feb,26,18:00
EGBIN (STEAM),694.0,4.0,2022,Feb,26,18:00
GEREGU (GAS),113.0,1.0,2022,Feb,26,18:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,26,18:00
IHOVBOR NIPP (GAS),95.2,1.0,2022,Feb,26,18:00
JEBBA (HYDRO),327.0,4.0,2022,Feb,26,18:00
KAINJI (HYDRO),412.0,4.0,2022,Feb,26,18:00
ODUKPANI NIPP (GAS),192.7,2.0,2022,Feb,26,18:00
OLORUNSOGO (GAS),75.3,3.0,2022,Feb,26,18:00
OMOKU (GAS),42.2,3.0,2022,Feb,26,18:00
OMOTOSHO (GAS),62.1,2.0,2022,Feb,26,18:00
OMOTOSHO NIPP (GAS),99.3,1.0,2022,Feb,26,18:00
PARAS ENERGY (GAS),82.22,10.0,2022,Feb,26,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,26,18:00
SAPELE (STEAM),32.0,1.0,2022,Feb,26,18:00
SAPELE NIPP (GAS),98.4,1.0,2022,Feb,26,18:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,26,18:00
TRANS-AMADI (GAS),90.4,4.0,2022,Feb,26,18:00
