sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2020,Apr,30,21:00
ALAOJI NIPP (GAS),101.1,1.0,2020,Apr,30,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Apr,30,21:00
EGBIN (STEAM),509.0,3.0,2020,Apr,30,21:00
GEREGU (GAS),399.0,3.0,2020,Apr,30,21:00
GEREGU NIPP (GAS),129.0,1.0,2020,Apr,30,21:00
IBOM POWER (GAS),40.2,1.0,2020,Apr,30,21:00
JEBBA (HYDRO),265.0,3.0,2020,Apr,30,21:00
KAINJI (HYDRO),242.0,3.0,2020,Apr,30,21:00
ODUKPANI NIPP (GAS),406.9,4.0,2020,Apr,30,21:00
OLORUNSOGO (GAS),205.7,6.0,2020,Apr,30,21:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2020,Apr,30,21:00
OMOKU (GAS),109.3,5.0,2020,Apr,30,21:00
OMOTOSHO (GAS),148.4,5.0,2020,Apr,30,21:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Apr,30,21:00
PARAS ENERGY (GAS),54.8,8.0,2020,Apr,30,21:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,30,21:00
SAPELE (STEAM),64.4,2.0,2020,Apr,30,21:00
SHIRORO (HYDRO),399.0,3.0,2020,Apr,30,21:00
TRANS-AMADI (GAS),43.8,3.0,2020,Apr,30,21:00
