sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,27,20:30
AZURA-EDO IPP (GAS),120.0,1.0,2021,Mar,27,20:30
EGBIN (STEAM),956.0,5.0,2021,Mar,27,20:30
JEBBA (HYDRO),257.0,3.0,2021,Mar,27,20:30
ODUKPANI NIPP (GAS),417.8,4.0,2021,Mar,27,20:30
OLORUNSOGO (GAS),93.0,1.0,2021,Mar,27,20:30
OMOTOSHO (GAS),96.3,3.0,2021,Mar,27,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,27,20:30
RIVERS IPP (GAS),80.0,1.0,2021,Mar,27,20:30
SAPELE (STEAM),56.0,1.0,2021,Mar,27,20:30
SHIRORO (HYDRO),418.0,3.0,2021,Mar,27,20:30
TRANS-AMADI (GAS),56.4,4.0,2021,Mar,27,20:30
