sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2022,Mar,9,20:30
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,9,20:30
ALAOJI NIPP (GAS),114.3,1.0,2022,Mar,9,20:30
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,9,20:30
EGBIN (STEAM),710.0,4.0,2022,Mar,9,20:30
GEREGU (GAS),265.0,2.0,2022,Mar,9,20:30
IBOM POWER (GAS),25.2,1.0,2022,Mar,9,20:30
IHOVBOR NIPP (GAS),106.2,1.0,2022,Mar,9,20:30
JEBBA (HYDRO),404.0,5.0,2022,Mar,9,20:30
OLORUNSOGO (GAS),76.7,1.0,2022,Mar,9,20:30
OMOKU (GAS),35.2,2.0,2022,Mar,9,20:30
OMOTOSHO (GAS),90.1,3.0,2022,Mar,9,20:30
OMOTOSHO NIPP (GAS),106.2,1.0,2022,Mar,9,20:30
PARAS ENERGY (GAS),64.23,1.0,2022,Mar,9,20:30
RIVERS IPP (GAS),90.0,1.0,2022,Mar,9,20:30
SAPELE (STEAM),53.0,1.0,2022,Mar,9,20:30
SAPELE NIPP (GAS),100.0,1.0,2022,Mar,9,20:30
SHIRORO (HYDRO),293.0,2.0,2022,Mar,9,20:30
TRANS-AMADI (GAS),92.6,4.0,2022,Mar,9,20:30
