sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,29,05:00
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,29,05:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Mar,29,05:00
DELTA (GAS),360.0,7.0,2022,Mar,29,05:00
GEREGU (GAS),139.0,1.0,2022,Mar,29,05:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,29,05:00
IHOVBOR NIPP (GAS),107.1,1.0,2022,Mar,29,05:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,29,05:00
KAINJI (HYDRO),396.0,4.0,2022,Mar,29,05:00
ODUKPANI NIPP (GAS),426.2,4.0,2022,Mar,29,05:00
OLORUNSOGO (GAS),84.1,3.0,2022,Mar,29,05:00
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,Mar,29,05:00
OMOKU (GAS),44.6,3.0,2022,Mar,29,05:00
OMOTOSHO (GAS),78.8,3.0,2022,Mar,29,05:00
OMOTOSHO NIPP (GAS),214.5,2.0,2022,Mar,29,05:00
PARAS ENERGY (GAS),45.6,8.0,2022,Mar,29,05:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,29,05:00
SAPELE (STEAM),45.0,1.0,2022,Mar,29,05:00
SAPELE NIPP (GAS),96.0,1.0,2022,Mar,29,05:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,29,05:00
TRANS-AMADI (GAS),87.6,4.0,2022,Mar,29,05:00
