sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,11,22:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Sep,11,22:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Sep,11,22:00
DELTA (GAS),445.0,9.0,2021,Sep,11,22:00
GEREGU (GAS),421.0,3.0,2021,Sep,11,22:00
IHOVBOR NIPP (GAS),107.5,1.0,2021,Sep,11,22:00
JEBBA (HYDRO),456.0,5.0,2021,Sep,11,22:00
KAINJI (HYDRO),350.0,4.0,2021,Sep,11,22:00
ODUKPANI NIPP (GAS),335.3,3.0,2021,Sep,11,22:00
OLORUNSOGO (GAS),182.2,6.0,2021,Sep,11,22:00
OMOKU (GAS),41.2,3.0,2021,Sep,11,22:00
OMOTOSHO (GAS),162.7,5.0,2021,Sep,11,22:00
PARAS ENERGY (GAS),49.8,7.0,2021,Sep,11,22:00
SAPELE (STEAM),52.0,1.0,2021,Sep,11,22:00
SAPELE NIPP (GAS),98.3,1.0,2021,Sep,11,22:00
SHIRORO (HYDRO),418.0,3.0,2021,Sep,11,22:00
