sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,18,06:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Oct,18,06:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Oct,18,06:00
DELTA (GAS),231.0,9.0,2020,Oct,18,06:00
EGBIN (STEAM),465.0,4.0,2020,Oct,18,06:00
GEREGU (GAS),213.0,2.0,2020,Oct,18,06:00
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,18,06:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,18,06:00
KAINJI (HYDRO),343.0,4.0,2020,Oct,18,06:00
ODUKPANI NIPP (GAS),204.4,2.0,2020,Oct,18,06:00
OLORUNSOGO (GAS),154.9,5.0,2020,Oct,18,06:00
OMOKU (GAS),39.7,3.0,2020,Oct,18,06:00
OMOTOSHO (GAS),151.2,5.0,2020,Oct,18,06:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,Oct,18,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,18,06:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,18,06:00
SAPELE (STEAM),61.5,2.0,2020,Oct,18,06:00
SHIRORO (HYDRO),285.0,2.0,2020,Oct,18,06:00
TRANS-AMADI (GAS),70.0,4.0,2020,Oct,18,06:00
