sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,09:00
AZURA-EDO IPP (GAS),195.0,3.0,2021,Mar,19,09:00
DELTA (GAS),333.0,8.0,2021,Mar,19,09:00
EGBIN (STEAM),724.0,4.0,2021,Mar,19,09:00
GEREGU (GAS),317.0,3.0,2021,Mar,19,09:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,19,09:00
JEBBA (HYDRO),260.0,3.0,2021,Mar,19,09:00
KAINJI (HYDRO),340.0,4.0,2021,Mar,19,09:00
ODUKPANI NIPP (GAS),317.0,3.0,2021,Mar,19,09:00
OLORUNSOGO (GAS),67.3,2.0,2021,Mar,19,09:00
OMOKU (GAS),42.5,2.0,2021,Mar,19,09:00
OMOTOSHO (GAS),130.7,4.0,2021,Mar,19,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,19,09:00
RIVERS IPP (GAS),158.0,1.0,2021,Mar,19,09:00
SAPELE (STEAM),55.0,1.0,2021,Mar,19,09:00
SHIRORO (HYDRO),106.0,2.0,2021,Mar,19,09:00
TRANS-AMADI (GAS),40.7,4.0,2021,Mar,19,09:00
