sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,11,15:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Apr,11,15:00
ALAOJI NIPP (GAS),109.5,1.0,2020,Apr,11,15:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Apr,11,15:00
DELTA (GAS),386.0,9.0,2020,Apr,11,15:00
EGBIN (STEAM),691.0,4.0,2020,Apr,11,15:00
GEREGU (GAS),137.0,1.0,2020,Apr,11,15:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,11,15:00
JEBBA (HYDRO),361.0,4.0,2020,Apr,11,15:00
KAINJI (HYDRO),391.0,4.0,2020,Apr,11,15:00
ODUKPANI NIPP (GAS),313.2,3.0,2020,Apr,11,15:00
OMOKU (GAS),112.0,5.0,2020,Apr,11,15:00
OMOTOSHO (GAS),126.9,4.0,2020,Apr,11,15:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Apr,11,15:00
PARAS ENERGY (GAS),59.6,8.0,2020,Apr,11,15:00
RIVERS IPP (GAS),70.0,1.0,2020,Apr,11,15:00
TRANS-AMADI (GAS),86.3,4.0,2020,Apr,11,15:00
