sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,03:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Feb,27,03:00
DELTA (GAS),353.0,8.0,2021,Feb,27,03:00
EGBIN (STEAM),815.0,5.0,2021,Feb,27,03:00
GEREGU (GAS),352.0,3.0,2021,Feb,27,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,27,03:00
JEBBA (HYDRO),427.0,5.0,2021,Feb,27,03:00
KAINJI (HYDRO),297.0,4.0,2021,Feb,27,03:00
ODUKPANI NIPP (GAS),318.1,3.0,2021,Feb,27,03:00
OLORUNSOGO (GAS),129.9,4.0,2021,Feb,27,03:00
OMOKU (GAS),38.4,2.0,2021,Feb,27,03:00
OMOTOSHO (GAS),155.6,5.0,2021,Feb,27,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,27,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,27,03:00
SAPELE (STEAM),50.0,1.0,2021,Feb,27,03:00
SHIRORO (HYDRO),209.0,2.0,2021,Feb,27,03:00
TRANS-AMADI (GAS),47.7,4.0,2021,Feb,27,03:00
