sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,14,11:00
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,14,11:00
ALAOJI NIPP (GAS),108.4,1.0,2022,Feb,14,11:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Feb,14,11:00
EGBIN (STEAM),661.0,4.0,2022,Feb,14,11:00
GEREGU (GAS),216.0,2.0,2022,Feb,14,11:00
GEREGU NIPP (GAS),133.0,1.0,2022,Feb,14,11:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,14,11:00
IHOVBOR NIPP (GAS),100.2,1.0,2022,Feb,14,11:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,14,11:00
KAINJI (HYDRO),388.0,4.0,2022,Feb,14,11:00
ODUKPANI NIPP (GAS),209.3,2.0,2022,Feb,14,11:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,14,11:00
OMOKU (GAS),45.7,3.0,2022,Feb,14,11:00
OMOTOSHO (GAS),72.3,3.0,2022,Feb,14,11:00
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Feb,14,11:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,14,11:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,14,11:00
SAPELE (STEAM),25.0,1.0,2022,Feb,14,11:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,14,11:00
TRANS-AMADI (GAS),89.2,4.0,2022,Feb,14,11:00
