sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,12,06:00
AZURA-EDO IPP (GAS),459.0,3.0,2021,Jun,12,06:00
DELTA (GAS),310.0,8.0,2021,Jun,12,06:00
EGBIN (STEAM),949.0,5.0,2021,Jun,12,06:00
GEREGU (GAS),425.0,3.0,2021,Jun,12,06:00
JEBBA (HYDRO),253.0,3.0,2021,Jun,12,06:00
KAINJI (HYDRO),150.0,2.0,2021,Jun,12,06:00
ODUKPANI NIPP (GAS),221.7,2.0,2021,Jun,12,06:00
OLORUNSOGO (GAS),62.0,2.0,2021,Jun,12,06:00
OMOKU (GAS),40.7,2.0,2021,Jun,12,06:00
OMOTOSHO (GAS),100.6,3.0,2021,Jun,12,06:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,12,06:00
SAPELE (STEAM),42.0,1.0,2021,Jun,12,06:00
TRANS-AMADI (GAS),61.9,3.0,2021,Jun,12,06:00
