sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.6,1.0,2019,Oct,26,19:15
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,26,19:15
DELTA (GAS),301.0,1.0,2019,Oct,26,19:15
EGBIN (STEAM),454.0,3.0,2019,Oct,26,19:15
GEREGU (GAS),242.0,2.0,2019,Oct,26,19:15
GEREGU NIPP (GAS),246.0,2.0,2019,Oct,26,19:15
IBOM POWER (GAS),80.9,1.0,2019,Oct,26,19:15
IHOVBOR NIPP (GAS),83.9,1.0,2019,Oct,26,19:15
OLORUNSOGO (GAS),129.9,4.0,2019,Oct,26,19:15
OMOKU (GAS),72.9,4.0,2019,Oct,26,19:15
OMOTOSHO (GAS),133.1,4.0,2019,Oct,26,19:15
OMOTOSHO NIPP (GAS),97.0,1.0,2019,Oct,26,19:15
SHIRORO (HYDRO),406.0,4.0,2019,Oct,26,19:15
TRANS-AMADI (GAS),63.7,3.0,2019,Oct,26,19:15
