sector,num,unit,year,month,day,hour
GEREGU (GAS),232.0,2.0,2019,Nov,14,21:45
GEREGU NIPP (GAS),232.0,2.0,2019,Nov,14,21:45
IBOM POWER (GAS),82.3,1.0,2019,Nov,14,21:45
IHOVBOR NIPP (GAS),89.1,1.0,2019,Nov,14,21:45
ODUKPANI NIPP (GAS),365.6,4.0,2019,Nov,14,21:45
OLORUNSOGO (GAS),194.0,1.0,2019,Nov,14,21:45
OLORUNSOGO NIPP (GAS),109.1,1.0,2019,Nov,14,21:45
OMOKU (GAS),78.0,4.0,2019,Nov,14,21:45
OMOTOSHO (GAS),129.5,4.0,2019,Nov,14,21:45
OMOTOSHO NIPP (GAS),184.7,2.0,2019,Nov,14,21:45
RIVERS IPP (GAS),160.0,1.0,2019,Nov,14,21:45
SAPELE NIPP (GAS),100.1,1.0,2019,Nov,14,21:45
SHIRORO (HYDRO),426.0,3.0,2019,Nov,14,21:45
TRANS-AMADI (GAS),56.7,3.0,2019,Nov,14,21:45
