sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,16,01:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,May,16,01:00
DELTA (GAS),328.0,8.0,2021,May,16,01:00
GEREGU (GAS),334.0,3.0,2021,May,16,01:00
GEREGU NIPP (GAS),128.0,1.0,2021,May,16,01:00
JEBBA (HYDRO),252.0,3.0,2021,May,16,01:00
KAINJI (HYDRO),260.0,4.0,2021,May,16,01:00
ODUKPANI NIPP (GAS),298.9,3.0,2021,May,16,01:00
OLORUNSOGO (GAS),151.3,5.0,2021,May,16,01:00
OMOKU (GAS),21.6,2.0,2021,May,16,01:00
OMOTOSHO (GAS),96.7,3.0,2021,May,16,01:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,16,01:00
SAPELE (STEAM),52.0,1.0,2021,May,16,01:00
SHIRORO (HYDRO),109.0,2.0,2021,May,16,01:00
TRANS-AMADI (GAS),49.4,3.0,2021,May,16,01:00
