sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,18,05:00
AFAM VI (GAS/STEAM),158.0,4.0,2021,Nov,18,05:00
ALAOJI NIPP (GAS),113.0,1.0,2021,Nov,18,05:00
AZURA-EDO IPP (GAS),450.0,3.0,2021,Nov,18,05:00
EGBIN (STEAM),608.0,3.0,2021,Nov,18,05:00
GEREGU (GAS),284.0,2.0,2021,Nov,18,05:00
GEREGU NIPP (GAS),141.0,1.0,2021,Nov,18,05:00
IHOVBOR NIPP (GAS),112.0,1.0,2021,Nov,18,05:00
JEBBA (HYDRO),467.0,5.0,2021,Nov,18,05:00
KAINJI (HYDRO),405.0,4.0,2021,Nov,18,05:00
ODUKPANI NIPP (GAS),220.5,2.0,2021,Nov,18,05:00
OLORUNSOGO (GAS),182.7,6.0,2021,Nov,18,05:00
OMOKU (GAS),53.5,3.0,2021,Nov,18,05:00
OMOTOSHO (GAS),160.3,5.0,2021,Nov,18,05:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,18,05:00
SAPELE (STEAM),51.0,1.0,2021,Nov,18,05:00
SAPELE NIPP (GAS),106.0,1.0,2021,Nov,18,05:00
SHIRORO (HYDRO),440.0,3.0,2021,Nov,18,05:00
TRANS-AMADI (GAS),43.0,2.0,2021,Nov,18,05:00
