sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,27,01:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,27,01:00
DELTA (GAS),245.0,7.0,2021,Oct,27,01:00
EGBIN (STEAM),183.0,2.0,2021,Oct,27,01:00
GEREGU (GAS),199.0,2.0,2021,Oct,27,01:00
GEREGU NIPP (GAS),115.0,1.0,2021,Oct,27,01:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,27,01:00
JEBBA (HYDRO),401.0,5.0,2021,Oct,27,01:00
KAINJI (HYDRO),327.0,4.0,2021,Oct,27,01:00
ODUKPANI NIPP (GAS),263.5,3.0,2021,Oct,27,01:00
OLORUNSOGO (GAS),187.6,6.0,2021,Oct,27,01:00
OMOKU (GAS),31.6,3.0,2021,Oct,27,01:00
OMOTOSHO NIPP (GAS),79.0,1.0,2021,Oct,27,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,27,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,27,01:00
SAPELE (STEAM),53.0,1.0,2021,Oct,27,01:00
SHIRORO (HYDRO),325.0,4.0,2021,Oct,27,01:00
TRANS-AMADI (GAS),50.2,4.0,2021,Oct,27,01:00
