sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.7,1.0,2021,Apr,10,19:45
EGBIN (STEAM),878.0,5.0,2021,Apr,10,19:45
GEREGU (GAS),401.0,3.0,2021,Apr,10,19:45
JEBBA (HYDRO),282.0,3.0,2021,Apr,10,19:45
ODUKPANI NIPP (GAS),325.2,3.0,2021,Apr,10,19:45
OLORUNSOGO (GAS),92.3,1.0,2021,Apr,10,19:45
OMOTOSHO (GAS),99.0,3.0,2021,Apr,10,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Apr,10,19:45
RIVERS IPP (GAS),155.0,1.0,2021,Apr,10,19:45
SAPELE (STEAM),52.0,1.0,2021,Apr,10,19:45
SHIRORO (HYDRO),115.0,2.0,2021,Apr,10,19:45
TRANS-AMADI (GAS),39.9,3.0,2021,Apr,10,19:45
