sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,5,11:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Dec,5,11:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Dec,5,11:00
DELTA (GAS),360.0,9.0,2020,Dec,5,11:00
EGBIN (STEAM),651.0,4.0,2020,Dec,5,11:00
GEREGU (GAS),402.0,3.0,2020,Dec,5,11:00
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,5,11:00
IBOM POWER (GAS),75.8,1.0,2020,Dec,5,11:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,5,11:00
KAINJI (HYDRO),406.0,4.0,2020,Dec,5,11:00
OLORUNSOGO (GAS),121.7,4.0,2020,Dec,5,11:00
OMOKU (GAS),56.5,3.0,2020,Dec,5,11:00
OMOTOSHO (GAS),122.0,4.0,2020,Dec,5,11:00
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Dec,5,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,5,11:00
SAPELE (STEAM),40.0,1.0,2020,Dec,5,11:00
SAPELE NIPP (GAS),88.9,1.0,2020,Dec,5,11:00
SHIRORO (HYDRO),258.0,4.0,2020,Dec,5,11:00
TRANS-AMADI (GAS),45.0,4.0,2020,Dec,5,11:00
