sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,28,20:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Nov,28,20:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Nov,28,20:00
DELTA (GAS),277.0,8.0,2020,Nov,28,20:00
EGBIN (STEAM),712.0,4.0,2020,Nov,28,20:00
GEREGU (GAS),405.0,3.0,2020,Nov,28,20:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,28,20:00
IBOM POWER (GAS),105.1,1.0,2020,Nov,28,20:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,28,20:00
KAINJI (HYDRO),402.0,4.0,2020,Nov,28,20:00
ODUKPANI NIPP (GAS),482.6,5.0,2020,Nov,28,20:00
OLORUNSOGO (GAS),124.7,4.0,2020,Nov,28,20:00
OMOKU (GAS),83.2,4.0,2020,Nov,28,20:00
OMOTOSHO (GAS),134.0,4.0,2020,Nov,28,20:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Nov,28,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,28,20:00
RIVERS IPP (GAS),146.0,1.0,2020,Nov,28,20:00
SAPELE (STEAM),59.0,1.0,2020,Nov,28,20:00
SHIRORO (HYDRO),431.0,3.0,2020,Nov,28,20:00
TRANS-AMADI (GAS),70.6,3.0,2020,Nov,28,20:00
