sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,4,02:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Oct,4,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,4,02:00
DELTA (GAS),200.0,9.0,2020,Oct,4,02:00
EGBIN (STEAM),464.0,4.0,2020,Oct,4,02:00
GEREGU (GAS),160.0,2.0,2020,Oct,4,02:00
JEBBA (HYDRO),300.0,4.0,2020,Oct,4,02:00
KAINJI (HYDRO),277.0,4.0,2020,Oct,4,02:00
ODUKPANI NIPP (GAS),185.0,2.0,2020,Oct,4,02:00
OLORUNSOGO (GAS),134.3,5.0,2020,Oct,4,02:00
OMOKU (GAS),31.7,3.0,2020,Oct,4,02:00
OMOTOSHO (GAS),130.3,5.0,2020,Oct,4,02:00
OMOTOSHO NIPP (GAS),96.7,1.0,2020,Oct,4,02:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,4,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,4,02:00
SHIRORO (HYDRO),379.0,3.0,2020,Oct,4,02:00
TRANS-AMADI (GAS),32.1,4.0,2020,Oct,4,02:00
