sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,15,12:00
AFAM VI (GAS/STEAM),123.0,4.0,2020,Jan,15,12:00
AZURA-EDO IPP (GAS),250.0,3.0,2020,Jan,15,12:00
DELTA (GAS),283.0,8.0,2020,Jan,15,12:00
EGBIN (STEAM),744.0,4.0,2020,Jan,15,12:00
GEREGU (GAS),375.0,3.0,2020,Jan,15,12:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jan,15,12:00
JEBBA (HYDRO),320.0,4.0,2020,Jan,15,12:00
KAINJI (HYDRO),314.0,4.0,2020,Jan,15,12:00
ODUKPANI NIPP (GAS),321.8,3.0,2020,Jan,15,12:00
OMOKU (GAS),11.2,5.0,2020,Jan,15,12:00
OMOTOSHO (GAS),80.7,3.0,2020,Jan,15,12:00
OMOTOSHO NIPP (GAS),78.9,1.0,2020,Jan,15,12:00
PARAS ENERGY (GAS),42.3,6.0,2020,Jan,15,12:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,15,12:00
SHIRORO (HYDRO),285.0,2.0,2020,Jan,15,12:00
