sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,3,01:00
ALAOJI NIPP (GAS),193.5,2.0,2021,May,3,01:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,May,3,01:00
DELTA (GAS),301.0,8.0,2021,May,3,01:00
EGBIN (STEAM),835.0,5.0,2021,May,3,01:00
GEREGU (GAS),402.0,3.0,2021,May,3,01:00
JEBBA (HYDRO),439.0,5.0,2021,May,3,01:00
KAINJI (HYDRO),270.0,4.0,2021,May,3,01:00
ODUKPANI NIPP (GAS),412.1,4.0,2021,May,3,01:00
OMOKU (GAS),38.3,2.0,2021,May,3,01:00
OMOTOSHO (GAS),96.9,3.0,2021,May,3,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,3,01:00
SHIRORO (HYDRO),121.0,2.0,2021,May,3,01:00
TRANS-AMADI (GAS),37.9,3.0,2021,May,3,01:00
