sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,21,08:00
AFAM VI (GAS/STEAM),206.0,4.0,2018,Sep,21,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Sep,21,08:00
EGBIN (STEAM),225.0,2.0,2018,Sep,21,08:00
GEREGU (GAS),112.0,1.0,2018,Sep,21,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,21,08:00
IHOVBOR NIPP (GAS),75.0,1.0,2018,Sep,21,08:00
KAINJI (HYDRO),304.0,4.0,2018,Sep,21,08:00
OLORUNSOGO (GAS),143.5,4.0,2018,Sep,21,08:00
OMOTOSHO (GAS),121.1,4.0,2018,Sep,21,08:00
PARAS ENERGY (GAS),64.6,9.0,2018,Sep,21,08:00
SAPELE (STEAM),54.0,1.0,2018,Sep,21,08:00
SHIRORO (HYDRO),15089.0,4.0,2018,Sep,21,08:00
