sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,02:00
AZURA-EDO IPP (GAS),266.0,2.0,2021,Jun,17,02:00
DELTA (GAS),319.0,8.0,2021,Jun,17,02:00
EGBIN (STEAM),728.0,4.0,2021,Jun,17,02:00
GEREGU (GAS),399.0,3.0,2021,Jun,17,02:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jun,17,02:00
IHOVBOR NIPP (GAS),112.5,1.0,2021,Jun,17,02:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,17,02:00
KAINJI (HYDRO),164.0,3.0,2021,Jun,17,02:00
ODUKPANI NIPP (GAS),200.8,2.0,2021,Jun,17,02:00
OLORUNSOGO (GAS),169.6,5.0,2021,Jun,17,02:00
OMOKU (GAS),39.4,2.0,2021,Jun,17,02:00
OMOTOSHO (GAS),134.2,4.0,2021,Jun,17,02:00
OMOTOSHO NIPP (GAS),104.1,1.0,2021,Jun,17,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,17,02:00
SAPELE (STEAM),51.0,1.0,2021,Jun,17,02:00
SHIRORO (HYDRO),100.0,2.0,2021,Jun,17,02:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jun,17,02:00
