sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,25,23:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Apr,25,23:00
EGBIN (STEAM),840.0,5.0,2021,Apr,25,23:00
GEREGU (GAS),412.0,3.0,2021,Apr,25,23:00
GEREGU NIPP (GAS),265.0,2.0,2021,Apr,25,23:00
JEBBA (HYDRO),451.0,5.0,2021,Apr,25,23:00
KAINJI (HYDRO),289.0,4.0,2021,Apr,25,23:00
ODUKPANI NIPP (GAS),317.4,3.0,2021,Apr,25,23:00
OLORUNSOGO (GAS),60.1,2.0,2021,Apr,25,23:00
OMOKU (GAS),40.0,2.0,2021,Apr,25,23:00
OMOTOSHO (GAS),99.3,3.0,2021,Apr,25,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,25,23:00
RIVERS IPP (GAS),148.0,1.0,2021,Apr,25,23:00
SAPELE (STEAM),52.0,1.0,2021,Apr,25,23:00
SHIRORO (HYDRO),255.0,2.0,2021,Apr,25,23:00
TRANS-AMADI (GAS),52.7,4.0,2021,Apr,25,23:00
