sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,11,02:00
AFAM VI (GAS/STEAM),321.0,4.0,2021,Sep,11,02:00
AZURA-EDO IPP (GAS),250.0,2.0,2021,Sep,11,02:00
DELTA (GAS),254.0,7.0,2021,Sep,11,02:00
GEREGU (GAS),80.0,1.0,2021,Sep,11,02:00
JEBBA (HYDRO),452.0,5.0,2021,Sep,11,02:00
KAINJI (HYDRO),268.0,4.0,2021,Sep,11,02:00
ODUKPANI NIPP (GAS),163.0,2.0,2021,Sep,11,02:00
OMOKU (GAS),40.5,3.0,2021,Sep,11,02:00
OMOTOSHO (GAS),160.3,5.0,2021,Sep,11,02:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,11,02:00
SAPELE (STEAM),51.0,1.0,2021,Sep,11,02:00
SHIRORO (HYDRO),265.0,3.0,2021,Sep,11,02:00
