sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,16,09:00
AFAM VI (GAS/STEAM),131.0,4.0,2020,Feb,16,09:00
ALAOJI NIPP (GAS),164.4,2.0,2020,Feb,16,09:00
AZURA-EDO IPP (GAS),235.0,3.0,2020,Feb,16,09:00
DELTA (GAS),263.0,6.0,2020,Feb,16,09:00
EGBIN (STEAM),612.0,4.0,2020,Feb,16,09:00
GEREGU (GAS),173.0,2.0,2020,Feb,16,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,16,09:00
JEBBA (HYDRO),309.0,4.0,2020,Feb,16,09:00
KAINJI (HYDRO),318.0,4.0,2020,Feb,16,09:00
ODUKPANI NIPP (GAS),276.9,3.0,2020,Feb,16,09:00
OLORUNSOGO (GAS),76.7,3.0,2020,Feb,16,09:00
OMOKU (GAS),99.1,5.0,2020,Feb,16,09:00
OMOTOSHO (GAS),85.0,3.0,2020,Feb,16,09:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,16,09:00
RIVERS IPP (GAS),125.0,1.0,2020,Feb,16,09:00
SHIRORO (HYDRO),175.0,3.0,2020,Feb,16,09:00
TRANS-AMADI (GAS),78.2,4.0,2020,Feb,16,09:00
