sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2021,Oct,27,20:30
AZURA-EDO IPP (GAS),426.0,3.0,2021,Oct,27,20:30
GEREGU (GAS),278.0,2.0,2021,Oct,27,20:30
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,27,20:30
IBOM POWER (GAS),30.0,1.0,2021,Oct,27,20:30
JEBBA (HYDRO),465.0,5.0,2021,Oct,27,20:30
ODUKPANI NIPP (GAS),320.2,3.0,2021,Oct,27,20:30
OLORUNSOGO (GAS),186.4,1.0,2021,Oct,27,20:30
OMOKU (GAS),49.5,3.0,2021,Oct,27,20:30
OMOTOSHO (GAS),186.4,6.0,2021,Oct,27,20:30
OMOTOSHO NIPP (GAS),110.9,1.0,2021,Oct,27,20:30
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,27,20:30
RIVERS IPP (GAS),40.0,1.0,2021,Oct,27,20:30
SAPELE (STEAM),52.0,1.0,2021,Oct,27,20:30
SAPELE NIPP (GAS),83.1,1.0,2021,Oct,27,20:30
SHIRORO (HYDRO),576.0,4.0,2021,Oct,27,20:30
TRANS-AMADI (GAS),59.8,4.0,2021,Oct,27,20:30
