sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,29,23:00
AFAM VI (GAS/STEAM),251.0,4.0,2021,Dec,29,23:00
ALAOJI NIPP (GAS),113.6,1.0,2021,Dec,29,23:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Dec,29,23:00
EGBIN (STEAM),488.0,4.0,2021,Dec,29,23:00
GEREGU (GAS),131.0,1.0,2021,Dec,29,23:00
GEREGU NIPP (GAS),100.0,1.0,2021,Dec,29,23:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,29,23:00
KAINJI (HYDRO),383.0,4.0,2021,Dec,29,23:00
ODUKPANI NIPP (GAS),383.7,4.0,2021,Dec,29,23:00
OLORUNSOGO (GAS),120.7,4.0,2021,Dec,29,23:00
OMOKU (GAS),53.7,3.0,2021,Dec,29,23:00
OMOTOSHO (GAS),89.3,3.0,2021,Dec,29,23:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,29,23:00
RIVERS IPP (GAS),162.0,1.0,2021,Dec,29,23:00
SAPELE (STEAM),51.0,1.0,2021,Dec,29,23:00
SHIRORO (HYDRO),429.0,3.0,2021,Dec,29,23:00
