sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,30,20:45
AFAM VI (GAS/STEAM),264.0,4.0,2021,Oct,30,20:45
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,30,20:45
GEREGU (GAS),346.0,3.0,2021,Oct,30,20:45
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,30,20:45
JEBBA (HYDRO),463.0,5.0,2021,Oct,30,20:45
ODUKPANI NIPP (GAS),315.1,3.0,2021,Oct,30,20:45
OLORUNSOGO (GAS),180.2,1.0,2021,Oct,30,20:45
OMOKU (GAS),50.0,3.0,2021,Oct,30,20:45
OMOTOSHO (GAS),185.7,6.0,2021,Oct,30,20:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,30,20:45
RIVERS IPP (GAS),149.0,1.0,2021,Oct,30,20:45
SAPELE (STEAM),51.0,1.0,2021,Oct,30,20:45
SAPELE NIPP (GAS),89.6,1.0,2021,Oct,30,20:45
SHIRORO (HYDRO),582.0,4.0,2021,Oct,30,20:45
TRANS-AMADI (GAS),81.0,4.0,2021,Oct,30,20:45
