sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,12,09:00
AZURA-EDO IPP (GAS),456.0,3.0,2021,Jun,12,09:00
EGBIN (STEAM),942.0,5.0,2021,Jun,12,09:00
GEREGU (GAS),365.0,3.0,2021,Jun,12,09:00
JEBBA (HYDRO),248.0,3.0,2021,Jun,12,09:00
KAINJI (HYDRO),155.0,2.0,2021,Jun,12,09:00
ODUKPANI NIPP (GAS),222.0,2.0,2021,Jun,12,09:00
OLORUNSOGO (GAS),62.4,2.0,2021,Jun,12,09:00
OMOKU (GAS),40.2,2.0,2021,Jun,12,09:00
OMOTOSHO (GAS),98.8,3.0,2021,Jun,12,09:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,12,09:00
SAPELE (STEAM),40.0,1.0,2021,Jun,12,09:00
TRANS-AMADI (GAS),62.4,3.0,2021,Jun,12,09:00
