sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,5,02:00
AZURA-EDO IPP (GAS),276.0,3.0,2020,Jun,5,02:00
DELTA (GAS),318.0,9.0,2020,Jun,5,02:00
EGBIN (STEAM),613.0,4.0,2020,Jun,5,02:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jun,5,02:00
IBOM POWER (GAS),84.1,1.0,2020,Jun,5,02:00
JEBBA (HYDRO),177.0,2.0,2020,Jun,5,02:00
KAINJI (HYDRO),268.0,4.0,2020,Jun,5,02:00
OLORUNSOGO (GAS),234.7,7.0,2020,Jun,5,02:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2020,Jun,5,02:00
OMOTOSHO (GAS),134.7,4.0,2020,Jun,5,02:00
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Jun,5,02:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,5,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,5,02:00
SHIRORO (HYDRO),120.0,4.0,2020,Jun,5,02:00
TRANS-AMADI (GAS),52.3,4.0,2020,Jun,5,02:00
