sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Nov,5,17:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Nov,5,17:00
EGBIN (STEAM),452.0,4.0,2018,Nov,5,17:00
IBOM POWER (GAS),76.6,1.0,2018,Nov,5,17:00
IHOVBOR NIPP (GAS),103.7,1.0,2018,Nov,5,17:00
JEBBA (HYDRO),391.0,5.0,2018,Nov,5,17:00
KAINJI (HYDRO),372.0,4.0,2018,Nov,5,17:00
OLORUNSOGO NIPP (GAS),216.0,2.0,2018,Nov,5,17:00
OMOKU (GAS),54.2,3.0,2018,Nov,5,17:00
OMOTOSHO (GAS),121.6,4.0,2018,Nov,5,17:00
OMOTOSHO NIPP (GAS),185.2,2.0,2018,Nov,5,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,5,17:00
