sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),303.0,4.0,2021,Feb,5,09:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Feb,5,09:00
DELTA (GAS),222.0,8.0,2021,Feb,5,09:00
EGBIN (STEAM),706.0,5.0,2021,Feb,5,09:00
GEREGU (GAS),229.0,2.0,2021,Feb,5,09:00
GEREGU NIPP (GAS),100.0,1.0,2021,Feb,5,09:00
IBOM POWER (GAS),64.5,1.0,2021,Feb,5,09:00
JEBBA (HYDRO),326.0,4.0,2021,Feb,5,09:00
KAINJI (HYDRO),351.0,4.0,2021,Feb,5,09:00
ODUKPANI NIPP (GAS),323.0,3.0,2021,Feb,5,09:00
OLORUNSOGO (GAS),129.0,4.0,2021,Feb,5,09:00
OMOKU (GAS),38.9,3.0,2021,Feb,5,09:00
OMOTOSHO (GAS),123.7,4.0,2021,Feb,5,09:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,5,09:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,5,09:00
SHIRORO (HYDRO),258.0,4.0,2021,Feb,5,09:00
TRANS-AMADI (GAS),63.0,4.0,2021,Feb,5,09:00
