sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2020,Nov,18,20:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Nov,18,20:00
DELTA (GAS),360.0,9.0,2020,Nov,18,20:00
EGBIN (STEAM),617.0,4.0,2020,Nov,18,20:00
GEREGU (GAS),397.0,3.0,2020,Nov,18,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,18,20:00
IBOM POWER (GAS),103.0,1.0,2020,Nov,18,20:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,18,20:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,18,20:00
ODUKPANI NIPP (GAS),403.4,4.0,2020,Nov,18,20:00
OLORUNSOGO (GAS),120.4,4.0,2020,Nov,18,20:00
OMOKU (GAS),51.6,4.0,2020,Nov,18,20:00
OMOTOSHO (GAS),129.7,4.0,2020,Nov,18,20:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Nov,18,20:00
SAPELE (STEAM),54.0,1.0,2020,Nov,18,20:00
SHIRORO (HYDRO),405.0,4.0,2020,Nov,18,20:00
TRANS-AMADI (GAS),47.1,2.0,2020,Nov,18,20:00
