sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),73.8,1.0,2019,Oct,31,13:00
AZURA-EDO IPP (GAS),248.0,2.0,2019,Oct,31,13:00
DELTA (GAS),259.0,7.0,2019,Oct,31,13:00
EGBIN (STEAM),482.0,3.0,2019,Oct,31,13:00
GEREGU (GAS),120.0,1.0,2019,Oct,31,13:00
GEREGU NIPP (GAS),119.0,1.0,2019,Oct,31,13:00
IBOM POWER (GAS),94.1,1.0,2019,Oct,31,13:00
IHOVBOR NIPP (GAS),88.5,1.0,2019,Oct,31,13:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,31,13:00
KAINJI (HYDRO),272.0,3.0,2019,Oct,31,13:00
ODUKPANI NIPP (GAS),190.9,2.0,2019,Oct,31,13:00
OLORUNSOGO (GAS),127.2,4.0,2019,Oct,31,13:00
OMOKU (GAS),79.0,4.0,2019,Oct,31,13:00
OMOTOSHO (GAS),55.0,2.0,2019,Oct,31,13:00
OMOTOSHO NIPP (GAS),95.7,1.0,2019,Oct,31,13:00
PARAS ENERGY (GAS),8.3,1.0,2019,Oct,31,13:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,31,13:00
SAPELE (STEAM),58.0,1.0,2019,Oct,31,13:00
SAPELE NIPP (GAS),87.4,1.0,2019,Oct,31,13:00
TRANS-AMADI (GAS),64.2,3.0,2019,Oct,31,13:00
