sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),96.6,1.0,2022,May,14,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,May,14,21:00
DELTA (GAS),354.0,7.0,2022,May,14,21:00
EGBIN (STEAM),327.0,2.0,2022,May,14,21:00
GEREGU (GAS),257.0,2.0,2022,May,14,21:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,14,21:00
IBOM POWER (GAS),82.7,1.0,2022,May,14,21:00
IHOVBOR NIPP (GAS),85.2,1.0,2022,May,14,21:00
JEBBA (HYDRO),327.0,4.0,2022,May,14,21:00
KAINJI (HYDRO),263.0,4.0,2022,May,14,21:00
OLORUNSOGO (GAS),186.5,6.0,2022,May,14,21:00
OLORUNSOGO NIPP (GAS),108.4,1.0,2022,May,14,21:00
OMOKU (GAS),48.2,3.0,2022,May,14,21:00
OMOTOSHO (GAS),157.2,5.0,2022,May,14,21:00
RIVERS IPP (GAS),163.0,1.0,2022,May,14,21:00
SAPELE NIPP (GAS),84.7,1.0,2022,May,14,21:00
SHIRORO (HYDRO),239.0,2.0,2022,May,14,21:00
TRANS-AMADI (GAS),43.1,4.0,2022,May,14,21:00
