sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,1.0,2020,Oct,13,23:00
ALAOJI NIPP (GAS),88.3,1.0,2020,Oct,13,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,13,23:00
DELTA (GAS),326.0,9.0,2020,Oct,13,23:00
EGBIN (STEAM),698.0,4.0,2020,Oct,13,23:00
GEREGU (GAS),200.0,2.0,2020,Oct,13,23:00
GEREGU NIPP (GAS),105.0,1.0,2020,Oct,13,23:00
IHOVBOR NIPP (GAS),74.8,1.0,2020,Oct,13,23:00
JEBBA (HYDRO),321.0,4.0,2020,Oct,13,23:00
KAINJI (HYDRO),270.0,4.0,2020,Oct,13,23:00
OLORUNSOGO (GAS),173.4,5.0,2020,Oct,13,23:00
OMOKU (GAS),53.7,3.0,2020,Oct,13,23:00
OMOTOSHO (GAS),168.5,5.0,2020,Oct,13,23:00
OMOTOSHO NIPP (GAS),84.6,1.0,2020,Oct,13,23:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,13,23:00
RIVERS IPP (GAS),135.0,1.0,2020,Oct,13,23:00
SAPELE (STEAM),55.0,1.0,2020,Oct,13,23:00
SAPELE NIPP (GAS),87.7,1.0,2020,Oct,13,23:00
TRANS-AMADI (GAS),95.7,4.0,2020,Oct,13,23:00
