sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Sep,20,04:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,20,04:00
ALAOJI NIPP (GAS),78.6,3.0,2018,Sep,20,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Sep,20,04:00
EGBIN (STEAM),415.0,3.0,2018,Sep,20,04:00
GEREGU (GAS),112.0,1.0,2018,Sep,20,04:00
JEBBA (HYDRO),283.0,5.0,2018,Sep,20,04:00
KAINJI (HYDRO),310.0,4.0,2018,Sep,20,04:00
ODUKPANI NIPP (GAS),146.7,2.0,2018,Sep,20,04:00
OLORUNSOGO (GAS),111.9,4.0,2018,Sep,20,04:00
OMOTOSHO (GAS),101.0,4.0,2018,Sep,20,04:00
OMOTOSHO NIPP (GAS),75.9,1.0,2018,Sep,20,04:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,20,04:00
SAPELE (STEAM),50.0,1.0,2018,Sep,20,04:00
SHIRORO (HYDRO),413.0,4.0,2018,Sep,20,04:00
