sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,30,03:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Jul,30,03:00
AZURA-EDO IPP (GAS),322.0,3.0,2020,Jul,30,03:00
DELTA (GAS),300.0,8.0,2020,Jul,30,03:00
GEREGU (GAS),160.0,2.0,2020,Jul,30,03:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jul,30,03:00
IBOM POWER (GAS),87.3,1.0,2020,Jul,30,03:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,30,03:00
KAINJI (HYDRO),203.0,4.0,2020,Jul,30,03:00
ODUKPANI NIPP (GAS),166.3,2.0,2020,Jul,30,03:00
OLORUNSOGO (GAS),156.2,6.0,2020,Jul,30,03:00
OMOTOSHO (GAS),153.3,6.0,2020,Jul,30,03:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,Jul,30,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jul,30,03:00
RIVERS IPP (GAS),70.0,1.0,2020,Jul,30,03:00
SAPELE (STEAM),39.0,1.0,2020,Jul,30,03:00
SHIRORO (HYDRO),244.0,3.0,2020,Jul,30,03:00
TRANS-AMADI (GAS),42.1,4.0,2020,Jul,30,03:00
