sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,4,07:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Mar,4,07:00
ALAOJI NIPP (GAS),168.5,2.0,2020,Mar,4,07:00
DELTA (GAS),275.0,7.0,2020,Mar,4,07:00
EGBIN (STEAM),422.0,2.0,2020,Mar,4,07:00
GEREGU (GAS),225.0,2.0,2020,Mar,4,07:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,4,07:00
JEBBA (HYDRO),341.0,4.0,2020,Mar,4,07:00
KAINJI (HYDRO),335.0,4.0,2020,Mar,4,07:00
ODUKPANI NIPP (GAS),292.1,3.0,2020,Mar,4,07:00
OMOTOSHO (GAS),77.4,3.0,2020,Mar,4,07:00
OMOTOSHO NIPP (GAS),95.1,1.0,2020,Mar,4,07:00
PARAS ENERGY (GAS),88.6,11.0,2020,Mar,4,07:00
RIVERS IPP (GAS),130.0,1.0,2020,Mar,4,07:00
SAPELE (STEAM),41.0,1.0,2020,Mar,4,07:00
SHIRORO (HYDRO),415.0,3.0,2020,Mar,4,07:00
TRANS-AMADI (GAS),54.8,4.0,2020,Mar,4,07:00
