sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,19,04:00
AZURA-EDO IPP (GAS),378.0,3.0,2022,Mar,19,04:00
DELTA (GAS),365.0,8.0,2022,Mar,19,04:00
GEREGU (GAS),381.0,3.0,2022,Mar,19,04:00
IHOVBOR NIPP (GAS),106.3,1.0,2022,Mar,19,04:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,19,04:00
KAINJI (HYDRO),370.0,4.0,2022,Mar,19,04:00
OLORUNSOGO (GAS),197.8,6.0,2022,Mar,19,04:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Mar,19,04:00
OMOKU (GAS),49.8,3.0,2022,Mar,19,04:00
OMOTOSHO (GAS),63.0,2.0,2022,Mar,19,04:00
OMOTOSHO NIPP (GAS),202.6,2.0,2022,Mar,19,04:00
PARAS ENERGY (GAS),75.3,10.0,2022,Mar,19,04:00
RIVERS IPP (GAS),106.0,1.0,2022,Mar,19,04:00
SAPELE (STEAM),50.0,1.0,2022,Mar,19,04:00
SAPELE NIPP (GAS),85.6,1.0,2022,Mar,19,04:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,19,04:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,19,04:00
