sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,11,02:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,May,11,02:00
ALAOJI NIPP (GAS),83.6,1.0,2020,May,11,02:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,May,11,02:00
GEREGU (GAS),240.0,3.0,2020,May,11,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,11,02:00
JEBBA (HYDRO),325.0,4.0,2020,May,11,02:00
KAINJI (HYDRO),182.0,4.0,2020,May,11,02:00
ODUKPANI NIPP (GAS),412.4,4.0,2020,May,11,02:00
OLORUNSOGO (GAS),99.8,3.0,2020,May,11,02:00
OMOKU (GAS),68.9,5.0,2020,May,11,02:00
OMOTOSHO (GAS),137.0,4.0,2020,May,11,02:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,May,11,02:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,11,02:00
RIVERS IPP (GAS),105.0,1.0,2020,May,11,02:00
SAPELE (STEAM),63.6,2.0,2020,May,11,02:00
SHIRORO (HYDRO),105.0,2.0,2020,May,11,02:00
TRANS-AMADI (GAS),62.7,4.0,2020,May,11,02:00
