sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,20:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Jan,19,20:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,19,20:00
DELTA (GAS),446.0,9.0,2022,Jan,19,20:00
EGBIN (STEAM),524.0,3.0,2022,Jan,19,20:00
GEREGU (GAS),420.0,3.0,2022,Jan,19,20:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jan,19,20:00
JEBBA (HYDRO),425.0,5.0,2022,Jan,19,20:00
KAINJI (HYDRO),375.0,4.0,2022,Jan,19,20:00
ODUKPANI NIPP (GAS),321.3,3.0,2022,Jan,19,20:00
OLORUNSOGO (GAS),75.5,3.0,2022,Jan,19,20:00
OMOKU (GAS),51.0,3.0,2022,Jan,19,20:00
OMOTOSHO (GAS),155.6,5.0,2022,Jan,19,20:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,19,20:00
RIVERS IPP (GAS),140.0,1.0,2022,Jan,19,20:00
SAPELE (STEAM),47.0,1.0,2022,Jan,19,20:00
SAPELE NIPP (GAS),96.4,1.0,2022,Jan,19,20:00
SHIRORO (HYDRO),438.0,3.0,2022,Jan,19,20:00
TRANS-AMADI (GAS),90.4,4.0,2022,Jan,19,20:00
