sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.2,1.0,2020,Nov,18,05:00
AZURA-EDO IPP (GAS),436.0,3.0,2020,Nov,18,05:00
DELTA (GAS),308.0,9.0,2020,Nov,18,05:00
EGBIN (STEAM),625.0,4.0,2020,Nov,18,05:00
GEREGU (GAS),302.0,3.0,2020,Nov,18,05:00
GEREGU NIPP (GAS),100.0,1.0,2020,Nov,18,05:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,18,05:00
KAINJI (HYDRO),412.0,4.0,2020,Nov,18,05:00
ODUKPANI NIPP (GAS),436.5,4.0,2020,Nov,18,05:00
OLORUNSOGO (GAS),165.9,5.0,2020,Nov,18,05:00
OLORUNSOGO NIPP (GAS),81.5,1.0,2020,Nov,18,05:00
OMOKU (GAS),75.5,4.0,2020,Nov,18,05:00
OMOTOSHO (GAS),167.3,5.0,2020,Nov,18,05:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Nov,18,05:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,18,05:00
SAPELE (STEAM),54.0,1.0,2020,Nov,18,05:00
SAPELE NIPP (GAS),100.2,1.0,2020,Nov,18,05:00
SHIRORO (HYDRO),341.0,3.0,2020,Nov,18,05:00
TRANS-AMADI (GAS),46.7,2.0,2020,Nov,18,05:00
