sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2019,Aug,25,20:30
AZURA-EDO IPP (GAS),250.0,2.0,2019,Aug,25,20:30
DELTA (GAS),375.0,1.0,2019,Aug,25,20:30
GEREGU (GAS),269.0,2.0,2019,Aug,25,20:30
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,25,20:30
IBOM POWER (GAS),68.5,1.0,2019,Aug,25,20:30
IHOVBOR NIPP (GAS),78.8,1.0,2019,Aug,25,20:30
JEBBA (HYDRO),376.0,4.0,2019,Aug,25,20:30
ODUKPANI NIPP (GAS),161.3,2.0,2019,Aug,25,20:30
OLORUNSOGO (GAS),137.7,5.0,2019,Aug,25,20:30
OMOKU (GAS),54.8,3.0,2019,Aug,25,20:30
OMOTOSHO NIPP (GAS),80.4,1.0,2019,Aug,25,20:30
RIVERS IPP (GAS),110.0,1.0,2019,Aug,25,20:30
SAPELE (STEAM),54.0,2.0,2019,Aug,25,20:30
SAPELE NIPP (GAS),70.5,1.0,2019,Aug,25,20:30
TRANS-AMADI (GAS),55.3,3.0,2019,Aug,25,20:30
