sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,28,21:45
AZURA-EDO IPP (GAS),405.0,3.0,2021,Feb,28,21:45
GEREGU NIPP (GAS),120.0,1.0,2021,Feb,28,21:45
ODUKPANI NIPP (GAS),529.5,5.0,2021,Feb,28,21:45
OLORUNSOGO (GAS),184.7,6.0,2021,Feb,28,21:45
OMOKU (GAS),36.5,2.0,2021,Feb,28,21:45
OMOTOSHO (GAS),154.4,5.0,2021,Feb,28,21:45
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,28,21:45
RIVERS IPP (GAS),160.0,1.0,2021,Feb,28,21:45
SAPELE (STEAM),55.0,1.0,2021,Feb,28,21:45
SHIRORO (HYDRO),435.0,4.0,2021,Feb,28,21:45
TRANS-AMADI (GAS),91.6,4.0,2021,Feb,28,21:45
