sector,num,unit,year,month,day,hour
EGBIN (STEAM),492.0,4.0,2018,Dec,16,05:00
GEREGU (GAS),368.0,3.0,2018,Dec,16,05:00
GEREGU NIPP (GAS),117.0,1.0,2018,Dec,16,05:00
IHOVBOR NIPP (GAS),94.0,1.0,2018,Dec,16,05:00
JEBBA (HYDRO),319.0,4.0,2018,Dec,16,05:00
KAINJI (HYDRO),330.0,4.0,2018,Dec,16,05:00
OLORUNSOGO (GAS),124.8,4.0,2018,Dec,16,05:00
OMOKU (GAS),57.7,3.0,2018,Dec,16,05:00
OMOTOSHO NIPP (GAS),93.5,1.0,2018,Dec,16,05:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,16,05:00
SAPELE (STEAM),40.0,1.0,2018,Dec,16,05:00
SHIRORO (HYDRO),255.0,4.0,2018,Dec,16,05:00
