sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),396.0,4.0,2021,Aug,18,20:15
ALAOJI NIPP (GAS),165.8,2.0,2021,Aug,18,20:15
AZURA-EDO IPP (GAS),411.0,3.0,2021,Aug,18,20:15
EGBIN (STEAM),772.0,4.0,2021,Aug,18,20:15
GEREGU (GAS),136.0,1.0,2021,Aug,18,20:15
GEREGU NIPP (GAS),131.0,1.0,2021,Aug,18,20:15
ODUKPANI NIPP (GAS),397.0,4.0,2021,Aug,18,20:15
OLORUNSOGO (GAS),157.2,1.0,2021,Aug,18,20:15
OMOKU (GAS),41.8,2.0,2021,Aug,18,20:15
OMOTOSHO (GAS),130.5,4.0,2021,Aug,18,20:15
OMOTOSHO NIPP (GAS),106.7,1.0,2021,Aug,18,20:15
PARAS ENERGY (GAS),50.6,1.0,2021,Aug,18,20:15
RIVERS IPP (GAS),117.0,1.0,2021,Aug,18,20:15
SAPELE (STEAM),43.0,1.0,2021,Aug,18,20:15
SHIRORO (HYDRO),355.0,3.0,2021,Aug,18,20:15
TRANS-AMADI (GAS),60.8,4.0,2021,Aug,18,20:15
