sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2018,Nov,18,18:00
AFAM VI (GAS/STEAM),115.0,4.0,2018,Nov,18,18:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Nov,18,18:00
IBOM POWER (GAS),88.6,1.0,2018,Nov,18,18:00
IHOVBOR NIPP (GAS),93.0,1.0,2018,Nov,18,18:00
JEBBA (HYDRO),447.0,5.0,2018,Nov,18,18:00
KAINJI (HYDRO),297.0,3.0,2018,Nov,18,18:00
OLORUNSOGO (GAS),117.9,4.0,2018,Nov,18,18:00
OMOKU (GAS),41.2,3.0,2018,Nov,18,18:00
OMOTOSHO (GAS),120.9,4.0,2018,Nov,18,18:00
OMOTOSHO NIPP (GAS),93.2,1.0,2018,Nov,18,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,18,18:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,18,18:00
SHIRORO (HYDRO),244.0,3.0,2018,Nov,18,18:00
