sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,28,02:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Aug,28,02:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Aug,28,02:00
DELTA (GAS),255.0,9.0,2020,Aug,28,02:00
GEREGU (GAS),160.0,2.0,2020,Aug,28,02:00
IHOVBOR NIPP (GAS),68.8,1.0,2020,Aug,28,02:00
JEBBA (HYDRO),313.0,4.0,2020,Aug,28,02:00
KAINJI (HYDRO),228.0,3.0,2020,Aug,28,02:00
OMOTOSHO (GAS),160.2,5.0,2020,Aug,28,02:00
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Aug,28,02:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,28,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,28,02:00
SAPELE (STEAM),66.6,2.0,2020,Aug,28,02:00
SHIRORO (HYDRO),435.0,3.0,2020,Aug,28,02:00
