sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,07:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Feb,16,07:00
DELTA (GAS),344.0,7.0,2021,Feb,16,07:00
EGBIN (STEAM),845.0,5.0,2021,Feb,16,07:00
GEREGU (GAS),396.0,3.0,2021,Feb,16,07:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,16,07:00
JEBBA (HYDRO),453.0,5.0,2021,Feb,16,07:00
KAINJI (HYDRO),307.0,4.0,2021,Feb,16,07:00
ODUKPANI NIPP (GAS),191.9,2.0,2021,Feb,16,07:00
OLORUNSOGO (GAS),94.4,3.0,2021,Feb,16,07:00
OMOKU (GAS),41.9,3.0,2021,Feb,16,07:00
OMOTOSHO (GAS),98.4,3.0,2021,Feb,16,07:00
OMOTOSHO NIPP (GAS),103.3,1.0,2021,Feb,16,07:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,16,07:00
SAPELE (STEAM),42.0,1.0,2021,Feb,16,07:00
SHIRORO (HYDRO),198.0,2.0,2021,Feb,16,07:00
TRANS-AMADI (GAS),93.7,4.0,2021,Feb,16,07:00
