sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,25,12:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,25,12:00
AZURA-EDO IPP (GAS),221.0,2.0,2019,Jul,25,12:00
DELTA (GAS),384.0,10.0,2019,Jul,25,12:00
EGBIN (STEAM),402.0,3.0,2019,Jul,25,12:00
GEREGU (GAS),90.0,1.0,2019,Jul,25,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,25,12:00
IBOM POWER (GAS),67.3,1.0,2019,Jul,25,12:00
IHOVBOR NIPP (GAS),98.4,1.0,2019,Jul,25,12:00
JEBBA (HYDRO),263.0,3.0,2019,Jul,25,12:00
KAINJI (HYDRO),218.0,3.0,2019,Jul,25,12:00
ODUKPANI NIPP (GAS),307.8,3.0,2019,Jul,25,12:00
OLORUNSOGO (GAS),202.8,6.0,2019,Jul,25,12:00
OMOKU (GAS),38.6,2.0,2019,Jul,25,12:00
OMOTOSHO (GAS),126.0,4.0,2019,Jul,25,12:00
OMOTOSHO NIPP (GAS),112.2,1.0,2019,Jul,25,12:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,25,12:00
RIVERS IPP (GAS),153.0,1.0,2019,Jul,25,12:00
SAPELE (STEAM),39.0,1.0,2019,Jul,25,12:00
SAPELE NIPP (GAS),96.2,1.0,2019,Jul,25,12:00
SHIRORO (HYDRO),261.0,4.0,2019,Jul,25,12:00
TRANS-AMADI (GAS),45.9,3.0,2019,Jul,25,12:00
