sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,10,05:00
AFAM VI (GAS/STEAM),350.0,4.0,2021,Sep,10,05:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Sep,10,05:00
AZURA-EDO IPP (GAS),250.0,2.0,2021,Sep,10,05:00
DELTA (GAS),255.0,7.0,2021,Sep,10,05:00
EGBIN (STEAM),236.0,3.0,2021,Sep,10,05:00
JEBBA (HYDRO),444.0,5.0,2021,Sep,10,05:00
KAINJI (HYDRO),296.0,4.0,2021,Sep,10,05:00
ODUKPANI NIPP (GAS),251.3,3.0,2021,Sep,10,05:00
OLORUNSOGO (GAS),150.0,5.0,2021,Sep,10,05:00
OMOKU (GAS),41.4,3.0,2021,Sep,10,05:00
OMOTOSHO (GAS),162.9,5.0,2021,Sep,10,05:00
PARAS ENERGY (GAS),45.6,7.0,2021,Sep,10,05:00
SAPELE (STEAM),52.0,1.0,2021,Sep,10,05:00
SHIRORO (HYDRO),255.0,3.0,2021,Sep,10,05:00
