sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,14,19:00
AFAM VI (GAS/STEAM),372.0,4.0,2022,Jan,14,19:00
AZURA-EDO IPP (GAS),391.0,3.0,2022,Jan,14,19:00
DELTA (GAS),362.0,5.0,2022,Jan,14,19:00
EGBIN (STEAM),462.0,3.0,2022,Jan,14,19:00
GEREGU (GAS),381.0,3.0,2022,Jan,14,19:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jan,14,19:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,14,19:00
JEBBA (HYDRO),437.0,5.0,2022,Jan,14,19:00
KAINJI (HYDRO),361.0,4.0,2022,Jan,14,19:00
ODUKPANI NIPP (GAS),206.9,2.0,2022,Jan,14,19:00
OLORUNSOGO (GAS),72.0,3.0,2022,Jan,14,19:00
OMOKU (GAS),53.5,3.0,2022,Jan,14,19:00
OMOTOSHO (GAS),94.1,3.0,2022,Jan,14,19:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,14,19:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,14,19:00
SAPELE (STEAM),53.0,1.0,2022,Jan,14,19:00
SHIRORO (HYDRO),287.0,2.0,2022,Jan,14,19:00
TRANS-AMADI (GAS),83.2,4.0,2022,Jan,14,19:00
