sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,26,22:00
AFAM VI (GAS/STEAM),152.0,4.0,2019,Jul,26,22:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Jul,26,22:00
DELTA (GAS),447.0,10.0,2019,Jul,26,22:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,26,22:00
JEBBA (HYDRO),332.0,4.0,2019,Jul,26,22:00
KAINJI (HYDRO),213.0,3.0,2019,Jul,26,22:00
ODUKPANI NIPP (GAS),311.7,3.0,2019,Jul,26,22:00
OLORUNSOGO (GAS),222.9,7.0,2019,Jul,26,22:00
OMOTOSHO (GAS),134.8,4.0,2019,Jul,26,22:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Jul,26,22:00
PARAS ENERGY (GAS),68.9,8.0,2019,Jul,26,22:00
RIVERS IPP (GAS),145.0,1.0,2019,Jul,26,22:00
SAPELE (STEAM),46.0,1.0,2019,Jul,26,22:00
SHIRORO (HYDRO),404.0,4.0,2019,Jul,26,22:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jul,26,22:00
