sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,2,20:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Sep,2,20:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Sep,2,20:00
DELTA (GAS),365.0,9.0,2020,Sep,2,20:00
EGBIN (STEAM),616.0,3.0,2020,Sep,2,20:00
GEREGU (GAS),282.0,2.0,2020,Sep,2,20:00
GEREGU NIPP (GAS),132.0,1.0,2020,Sep,2,20:00
IBOM POWER (GAS),67.2,1.0,2020,Sep,2,20:00
IHOVBOR NIPP (GAS),111.2,1.0,2020,Sep,2,20:00
JEBBA (HYDRO),376.0,5.0,2020,Sep,2,20:00
KAINJI (HYDRO),247.0,3.0,2020,Sep,2,20:00
OMOTOSHO (GAS),197.8,6.0,2020,Sep,2,20:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Sep,2,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,2,20:00
RIVERS IPP (GAS),162.0,1.0,2020,Sep,2,20:00
SAPELE (STEAM),67.6,2.0,2020,Sep,2,20:00
SAPELE NIPP (GAS),97.0,1.0,2020,Sep,2,20:00
